distance;prr;successes;opportunities
50,000000;0,998574;1401;1403
100,000000;0,984683;1350;1371
150,000000;0,960691;1613;1679
200,000000;0,911000;1822;2000
250,000000;0,898434;1778;1979
300,000000;0,919492;1519;1652
350,000000;0,867782;1037;1195
400,000000;0,808652;972;1202
450,000000;0,645432;770;1193
500,000000;0,323553;397;1227
550,000000;0,160334;211;1316
600,000000;0,088235;132;1496
650,000000;0,023239;33;1420
700,000000;0,005621;10;1779
750,000000;0,000473;1;2113
800,000000;0,000000;0;2413
850,000000;0,000000;0;2440
900,000000;0,000000;0;2425
950,000000;0,000000;0;2536
1000,000000;0,000000;0;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
