distance;prr;successes;opportunities
50,000000;0,992476;1451;1462
100,000000;0,967312;1450;1499
150,000000;0,848613;1805;2127
200,000000;0,905188;2530;2795
250,000000;0,848958;2282;2688
300,000000;0,845108;2237;2647
350,000000;0,766945;2116;2759
400,000000;0,818776;1753;2141
450,000000;0,668002;1167;1747
500,000000;0,520343;972;1868
550,000000;0,302847;500;1651
600,000000;0,149462;236;1579
650,000000;0,031190;49;1571
700,000000;0,011971;15;1253
750,000000;0,002429;3;1235
800,000000;0,000000;0;1250
850,000000;0,000000;0;1251
900,000000;0,000000;0;1256
950,000000;0,000000;0;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
