distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972081;1532;1576
150,000000;0,942830;2952;3131
200,000000;0,813975;1724;2118
250,000000;0,855449;1515;1771
300,000000;0,846329;1487;1757
350,000000;0,719669;1566;2176
400,000000;0,732571;1923;2625
450,000000;0,794597;2000;2517
500,000000;0,388151;701;1806
550,000000;0,229150;294;1283
600,000000;0,114029;152;1333
650,000000;0,039437;56;1420
700,000000;0,011453;16;1397
750,000000;0,002855;4;1401
800,000000;0,000711;1;1407
850,000000;0,000000;0;1378
900,000000;0,000000;0;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
