distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,828460;1275;1539
200,000000;0,889853;1333;1498
250,000000;0,889395;1367;1537
300,000000;0,807737;1399;1732
350,000000;0,727531;1279;1758
400,000000;0,535284;933;1743
450,000000;0,364314;635;1743
500,000000;0,178263;310;1739
550,000000;0,103627;180;1737
600,000000;0,041002;72;1756
650,000000;0,015134;26;1718
700,000000;0,001907;3;1573
750,000000;0,000000;0;1406
800,000000;0,000000;0;1739
850,000000;0,000000;0;2859
900,000000;0,000000;0;2669
950,000000;0,000000;0;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
