distance;prr;successes;opportunities
50,000000;0,986958;3481;3527
100,000000;0,882919;1101;1247
150,000000;0,887290;1110;1251
200,000000;0,876305;1091;1245
250,000000;0,855482;1030;1204
300,000000;0,809122;958;1184
350,000000;0,735565;879;1195
400,000000;0,575083;697;1212
450,000000;0,417774;503;1204
500,000000;0,203652;290;1424
550,000000;0,080000;122;1525
600,000000;0,026944;44;1633
650,000000;0,011338;20;1764
700,000000;0,001682;3;1784
750,000000;0,000554;1;1804
800,000000;0,000000;0;4076
850,000000;0,000000;0;3900
900,000000;0,000000;0;1427
950,000000;0,000000;0;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
