distance;prr;successes;opportunities
50,000000;0,998126;1598;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,926634;1503;1622
250,000000;0,834356;1360;1630
300,000000;0,839357;1463;1743
350,000000;0,707944;1212;1712
400,000000;0,528123;892;1689
450,000000;0,374923;610;1627
500,000000;0,182747;322;1762
550,000000;0,081181;132;1626
600,000000;0,040123;65;1620
650,000000;0,011250;18;1600
700,000000;0,001206;2;1659
750,000000;0,001049;2;1907
800,000000;0,000000;0;2075
850,000000;0,000000;0;2043
900,000000;0,000000;0;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
