distance;prr;successes;opportunities
50,000000;0,985104;1521;1544
100,000000;0,882685;1407;1594
150,000000;0,816993;1125;1377
200,000000;0,848597;1149;1354
250,000000;0,771270;1251;1622
300,000000;0,741667;1335;1800
350,000000;0,696456;1356;1947
400,000000;0,585839;1481;2528
450,000000;0,353760;889;2513
500,000000;0,183122;434;2370
550,000000;0,088861;359;4040
600,000000;0,041293;69;1671
650,000000;0,010463;14;1338
700,000000;0,000955;1;1047
750,000000;0,000952;1;1050
800,000000;0,000000;0;1424
850,000000;0,000000;0;1637
900,000000;0,000000;0;1632
950,000000;0,000000;0;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
