distance;prr;successes;opportunities
50,000000;0,962877;1245;1293
100,000000;0,885787;1396;1576
150,000000;0,875700;1564;1786
200,000000;0,841163;1504;1788
250,000000;0,870326;2886;3316
300,000000;0,766122;1782;2326
350,000000;0,714815;1158;1620
400,000000;0,819258;1523;1859
450,000000;0,751665;1580;2102
500,000000;0,430735;967;2245
550,000000;0,253768;522;2057
600,000000;0,111507;219;1964
650,000000;0,031710;56;1766
700,000000;0,010862;15;1381
750,000000;0,000723;1;1384
800,000000;0,000722;1;1386
850,000000;0,000000;0;1376
900,000000;0,000000;0;1375
950,000000;0,000000;0;1397
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
