distance;prr;successes;opportunities
50,000000;0,999275;1378;1379
100,000000;0,988292;1435;1452
150,000000;0,910035;1315;1445
200,000000;0,902439;1295;1435
250,000000;0,869359;1830;2105
300,000000;0,800873;2019;2521
350,000000;0,774586;1591;2054
400,000000;0,579173;1079;1863
450,000000;0,396333;908;2291
500,000000;0,201975;450;2228
550,000000;0,106880;174;1628
600,000000;0,040329;54;1339
650,000000;0,013849;34;2455
700,000000;0,002195;5;2278
750,000000;0,000827;1;1209
800,000000;0,000000;0;1277
850,000000;0,000000;0;1531
900,000000;0,000000;0;1555
950,000000;0,000000;0;1551
1000,000000;0,000000;0;1817
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
