distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,829760;1277;1539
200,000000;0,894526;1340;1498
250,000000;0,901757;1386;1537
300,000000;0,859122;1488;1732
350,000000;0,855518;1504;1758
400,000000;0,783133;1365;1743
450,000000;0,635686;1108;1743
500,000000;0,460035;800;1739
550,000000;0,329303;572;1737
600,000000;0,153189;269;1756
650,000000;0,045984;79;1718
700,000000;0,009536;15;1573
750,000000;0,002845;4;1406
800,000000;0,000000;0;1739
850,000000;0,000000;0;2859
900,000000;0,000000;0;2669
950,000000;0,000000;0;1742
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
