distance;prr;successes;opportunities
50,000000;0,983635;3426;3483
100,000000;0,958573;2499;2607
150,000000;0,917800;1619;1764
200,000000;0,882798;934;1058
250,000000;0,876532;930;1061
300,000000;0,870599;915;1051
350,000000;0,854668;888;1039
400,000000;0,822581;867;1054
450,000000;0,769804;826;1073
500,000000;0,495549;668;1348
550,000000;0,252781;409;1618
600,000000;0,105439;221;2096
650,000000;0,043115;98;2273
700,000000;0,017113;39;2279
750,000000;0,000889;2;2250
800,000000;0,000444;1;2254
850,000000;0,000000;0;1932
900,000000;0,000000;0;1606
950,000000;0,000000;0;1644
1000,000000;0,000000;0;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
