distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946046;6137;6487
150,000000;0,857295;2409;2810
200,000000;0,742574;975;1313
250,000000;0,661972;705;1065
300,000000;0,665417;710;1067
350,000000;0,661096;712;1077
400,000000;0,622018;678;1090
450,000000;0,624696;1543;2470
500,000000;0,419602;1096;2612
550,000000;0,224240;494;2203
600,000000;0,099883;171;1712
650,000000;0,035005;37;1057
700,000000;0,007484;8;1069
750,000000;0,000000;0;1048
800,000000;0,000000;0;1062
850,000000;0,000000;0;1062
900,000000;0,000000;0;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
