distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,920705;1254;1362
200,000000;0,894918;1303;1456
250,000000;0,791209;1152;1456
300,000000;0,872428;1272;1458
350,000000;0,859303;1307;1521
400,000000;0,721241;1348;1869
450,000000;0,743301;1387;1866
500,000000;0,560506;1019;1818
550,000000;0,243154;515;2118
600,000000;0,133636;294;2200
650,000000;0,038331;68;1774
700,000000;0,010251;18;1756
750,000000;0,002847;5;1756
800,000000;0,000571;1;1751
850,000000;0,000000;0;1756
900,000000;0,000000;0;2468
950,000000;0,000000;0;2291
1000,000000;0,000000;0;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
