distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,997588;1241;1244
150,000000;0,962158;1195;1242
200,000000;0,924469;1175;1271
250,000000;0,912500;1168;1280
300,000000;0,764934;986;1289
350,000000;0,799756;1310;1638
400,000000;0,774440;1521;1964
450,000000;0,581348;1147;1973
500,000000;0,342877;1449;4226
550,000000;0,195445;266;1361
600,000000;0,065085;96;1475
650,000000;0,013631;22;1614
700,000000;0,002247;4;1780
750,000000;0,002814;5;1777
800,000000;0,000000;0;1775
850,000000;0,000000;0;2882
900,000000;0,000000;0;2658
950,000000;0,000000;0;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
