distance;prr;successes;opportunities
50,000000;0,998786;1646;1648
100,000000;0,981898;1790;1823
150,000000;0,945815;2147;2270
200,000000;0,898857;2044;2274
250,000000;0,905929;2292;2530
300,000000;0,832616;2323;2790
350,000000;0,841720;1723;2047
400,000000;0,735340;1417;1927
450,000000;0,760000;1045;1375
500,000000;0,536280;643;1199
550,000000;0,269710;390;1446
600,000000;0,096992;158;1629
650,000000;0,041475;63;1519
700,000000;0,006636;10;1507
750,000000;0,001972;3;1521
800,000000;0,000656;1;1525
850,000000;0,000000;0;1514
900,000000;0,000000;0;1604
950,000000;0,000000;0;1603
1000,000000;0,000000;0;1576
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
