distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,985375;1078;1094
150,000000;0,970121;1039;1071
200,000000;0,946011;1174;1241
250,000000;0,788488;1137;1442
300,000000;0,856671;1297;1514
350,000000;0,748233;1376;1839
400,000000;0,612708;1215;1983
450,000000;0,418946;827;1974
500,000000;0,184049;360;1956
550,000000;0,108981;216;1982
600,000000;0,036997;69;1865
650,000000;0,007005;12;1713
700,000000;0,002964;5;1687
750,000000;0,000706;1;1416
800,000000;0,000000;0;1702
850,000000;0,000000;0;1833
900,000000;0,000000;0;2297
950,000000;0,000000;0;2800
1000,000000;0,000000;0;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
