distance;prr;successes;opportunities
50,000000;1,000000;1067;1067
100,000000;1,000000;1414;1414
150,000000;0,999296;1420;1421
200,000000;0,916431;1294;1412
250,000000;0,960770;1347;1402
300,000000;0,920000;1564;1700
350,000000;0,883829;1902;2152
400,000000;0,827553;1742;2105
450,000000;0,799548;1416;1771
500,000000;0,646698;1371;2120
550,000000;0,284972;603;2116
600,000000;0,126291;269;2130
650,000000;0,049383;68;1377
700,000000;0,014881;20;1344
750,000000;0,000000;0;1507
800,000000;0,000572;1;1749
850,000000;0,000000;0;2844
900,000000;0,000000;0;2591
950,000000;0,000000;0;1436
1000,000000;0,000000;0;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
