distance;prr;successes;opportunities
50,000000;1,000000;2024;2024
100,000000;0,980978;1805;1840
150,000000;0,922362;1687;1829
200,000000;0,913192;1599;1751
250,000000;0,858282;1399;1630
300,000000;0,754775;1225;1623
350,000000;0,776385;1177;1516
400,000000;0,718705;999;1390
450,000000;0,633714;1109;1750
500,000000;0,407812;710;1741
550,000000;0,160766;277;1723
600,000000;0,077720;135;1737
650,000000;0,014107;36;2552
700,000000;0,008341;18;2158
750,000000;0,000885;2;2260
800,000000;0,000000;0;2098
850,000000;0,000476;1;2099
900,000000;0,000000;0;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
