distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965174;1746;1809
200,000000;0,869165;1229;1414
250,000000;0,925210;1435;1551
300,000000;0,862806;2503;2901
350,000000;0,851321;2674;3141
400,000000;0,720436;1322;1835
450,000000;0,594818;1079;1814
500,000000;0,407990;674;1652
550,000000;0,202100;231;1143
600,000000;0,083176;88;1058
650,000000;0,037987;40;1053
700,000000;0,004219;5;1185
750,000000;0,001243;2;1609
800,000000;0,000000;0;1868
850,000000;0,000000;0;1870
900,000000;0,000000;0;1868
950,000000;0,000000;0;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
