distance;prr;successes;opportunities
50,000000;0,986842;2325;2356
100,000000;0,903525;2435;2695
150,000000;0,944072;2532;2682
200,000000;0,874016;1665;1905
250,000000;0,856817;1502;1753
300,000000;0,816176;1443;1768
350,000000;0,754963;1331;1763
400,000000;0,631310;1113;1763
450,000000;0,468877;693;1478
500,000000;0,226124;322;1424
550,000000;0,104816;148;1412
600,000000;0,044141;55;1246
650,000000;0,019139;28;1463
700,000000;0,002046;3;1466
750,000000;0,000262;1;3819
800,000000;0,000690;1;1449
850,000000;0,000000;0;1452
900,000000;0,000000;0;1363
950,000000;0,000000;0;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
