distance;prr;successes;opportunities
50,000000;0,996942;1956;1962
100,000000;0,940701;1745;1855
150,000000;0,939320;1548;1648
200,000000;0,845865;1350;1596
250,000000;0,853996;1357;1589
300,000000;0,852063;1342;1575
350,000000;0,806775;1286;1594
400,000000;0,768535;1275;1659
450,000000;0,831072;1776;2137
500,000000;0,532414;1158;2175
550,000000;0,339983;818;2406
600,000000;0,142982;328;2294
650,000000;0,040654;82;2017
700,000000;0,009317;18;1932
750,000000;0,001074;2;1863
800,000000;0,000000;0;1744
850,000000;0,000000;0;1399
900,000000;0,000000;0;1319
950,000000;0,000000;0;1355
1000,000000;0,000000;0;1353
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
