distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,959538;2656;2768
150,000000;0,958739;2463;2569
200,000000;0,996687;1805;1811
250,000000;0,898990;1602;1782
300,000000;0,859908;2621;3048
350,000000;0,696236;2127;3055
400,000000;0,639181;1217;1904
450,000000;0,378947;720;1900
500,000000;0,198172;347;1751
550,000000;0,094494;127;1344
600,000000;0,040816;54;1323
650,000000;0,018279;24;1313
700,000000;0,002283;3;1314
750,000000;0,000000;0;1225
800,000000;0,000000;0;1133
850,000000;0,000000;0;1126
900,000000;0,000000;0;1119
950,000000;0,000000;0;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
