distance;prr;successes;opportunities
50,000000;0,999012;2022;2024
100,000000;0,980435;1804;1840
150,000000;0,922362;1687;1829
200,000000;0,909766;1593;1751
250,000000;0,842331;1373;1630
300,000000;0,709181;1151;1623
350,000000;0,674802;1023;1516
400,000000;0,530935;738;1390
450,000000;0,446286;781;1750
500,000000;0,210798;367;1741
550,000000;0,087057;150;1723
600,000000;0,034542;60;1737
650,000000;0,006661;17;2552
700,000000;0,005561;12;2158
750,000000;0,000000;0;2260
800,000000;0,000000;0;2098
850,000000;0,000476;1;2099
900,000000;0,000000;0;1326
950,000000;0,000000;0;1170
1000,000000;0,000000;0;1177
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
