distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972081;1532;1576
150,000000;0,943149;2953;3131
200,000000;0,814920;1726;2118
250,000000;0,856014;1516;1771
300,000000;0,841776;1479;1757
350,000000;0,700827;1525;2176
400,000000;0,663238;1741;2625
450,000000;0,649583;1635;2517
500,000000;0,251938;455;1806
550,000000;0,133281;171;1283
600,000000;0,061515;82;1333
650,000000;0,017606;25;1420
700,000000;0,004295;6;1397
750,000000;0,000714;1;1401
800,000000;0,000000;0;1407
850,000000;0,000000;0;1378
900,000000;0,000000;0;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
