distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949804;1211;1275
150,000000;0,922151;1149;1246
200,000000;0,934360;1153;1234
250,000000;0,908038;1254;1381
300,000000;0,879369;1283;1459
350,000000;0,823651;1191;1446
400,000000;0,735213;1330;1809
450,000000;0,423181;785;1855
500,000000;0,320434;886;2765
550,000000;0,220029;769;3495
600,000000;0,074537;149;1999
650,000000;0,023089;45;1949
700,000000;0,001922;3;1561
750,000000;0,000690;1;1449
800,000000;0,000740;1;1351
850,000000;0,000000;0;1256
900,000000;0,000000;0;1813
950,000000;0,000000;0;2413
1000,000000;0,000000;0;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
