distance;prr;successes;opportunities
50,000000;0,972603;923;949
100,000000;0,915170;917;1002
150,000000;0,923567;1160;1256
200,000000;0,832621;1169;1404
250,000000;0,887125;1509;1701
300,000000;0,778757;1767;2269
350,000000;0,598490;1823;3046
400,000000;0,577281;1550;2685
450,000000;0,302602;663;2191
500,000000;0,226752;356;1570
550,000000;0,088215;131;1485
600,000000;0,030968;55;1776
650,000000;0,011998;23;1917
700,000000;0,004700;9;1915
750,000000;0,001552;3;1933
800,000000;0,000000;0;1942
850,000000;0,000000;0;1843
900,000000;0,000000;0;1530
950,000000;0,000000;0;1544
1000,000000;0,000000;0;1420
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
