distance;prr;successes;opportunities
50,000000;1,000000;1141;1141
100,000000;0,996104;1534;1540
150,000000;0,907987;1421;1565
200,000000;0,909148;1451;1596
250,000000;0,871888;1436;1647
300,000000;0,687143;1443;2100
350,000000;0,702906;1306;1858
400,000000;0,499124;855;1713
450,000000;0,367631;661;1798
500,000000;0,222087;366;1648
550,000000;0,090075;157;1743
600,000000;0,029223;50;1711
650,000000;0,011413;21;1840
700,000000;0,002595;5;1927
750,000000;0,001032;2;1938
800,000000;0,000000;0;2055
850,000000;0,000000;0;3259
900,000000;0,000000;0;1431
950,000000;0,000000;0;1453
1000,000000;0,000000;0;1471
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
