distance;prr;successes;opportunities
50,000000;1,000000;1601;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,847239;1381;1630
300,000000;0,900172;1569;1743
350,000000;0,871495;1492;1712
400,000000;0,752516;1271;1689
450,000000;0,709281;1154;1627
500,000000;0,464245;818;1762
550,000000;0,228167;371;1626
600,000000;0,146914;238;1620
650,000000;0,037500;60;1600
700,000000;0,013864;23;1659
750,000000;0,002622;5;1907
800,000000;0,000964;2;2075
850,000000;0,000000;0;2043
900,000000;0,000000;0;2208
950,000000;0,000000;0;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
