distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,981752;1614;1644
150,000000;0,935745;1500;1603
200,000000;0,945145;1499;1586
250,000000;0,964958;1487;1541
300,000000;0,944789;1677;1775
350,000000;0,780863;1575;2017
400,000000;0,695105;1491;2145
450,000000;0,652686;1385;2122
500,000000;0,365042;779;2134
550,000000;0,206268;441;2138
600,000000;0,078828;156;1979
650,000000;0,024203;41;1694
700,000000;0,008503;15;1764
750,000000;0,000000;0;1709
800,000000;0,000000;0;1719
850,000000;0,000597;1;1674
900,000000;0,000000;0;1553
950,000000;0,000000;0;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
