distance;prr;successes;opportunities
50,000000;0,985832;2157;2188
100,000000;0,944252;4099;4341
150,000000;0,925037;1851;2001
200,000000;0,872957;1869;2141
250,000000;0,852057;1843;2163
300,000000;0,829167;1791;2160
350,000000;0,809120;1526;1886
400,000000;0,780905;1415;1812
450,000000;0,747797;1358;1816
500,000000;0,467222;841;1800
550,000000;0,221546;364;1643
600,000000;0,088791;141;1588
650,000000;0,030090;47;1562
700,000000;0,008445;12;1421
750,000000;0,001475;2;1356
800,000000;0,000000;0;1172
850,000000;0,000903;1;1107
900,000000;0,000000;0;1077
950,000000;0,000000;0;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
