distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,944751;1026;1086
150,000000;0,939479;1009;1074
200,000000;0,893996;953;1066
250,000000;0,885849;939;1060
300,000000;0,918177;1773;1931
350,000000;0,795739;2540;3192
400,000000;0,704646;1274;1808
450,000000;0,680587;1206;1772
500,000000;0,401527;526;1310
550,000000;0,193301;202;1045
600,000000;0,074856;78;1042
650,000000;0,020992;22;1048
700,000000;0,003049;13;4264
750,000000;0,002339;5;2138
800,000000;0,000000;0;1532
850,000000;0,000000;0;1062
900,000000;0,000000;0;1752
950,000000;0,000000;0;2949
1000,000000;0,000000;0;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
