distance;prr;successes;opportunities
50,000000;0,988922;2321;2347
100,000000;0,906475;1638;1807
150,000000;0,862124;1632;1893
200,000000;0,883781;1711;1936
250,000000;0,890956;1724;1935
300,000000;0,799502;1607;2010
350,000000;0,817231;1954;2391
400,000000;0,818827;1731;2114
450,000000;0,632750;1337;2113
500,000000;0,453628;944;2081
550,000000;0,292983;547;1867
600,000000;0,138282;190;1374
650,000000;0,029126;54;1854
700,000000;0,013437;26;1935
750,000000;0,001032;2;1938
800,000000;0,000666;1;1501
850,000000;0,000000;0;1082
900,000000;0,000000;0;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
