distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903154;2434;2695
150,000000;0,942953;2529;2682
200,000000;0,877165;1671;1905
250,000000;0,868226;1522;1753
300,000000;0,866516;1532;1768
350,000000;0,903006;1592;1763
400,000000;0,876914;1546;1763
450,000000;0,779432;1152;1478
500,000000;0,488764;696;1424
550,000000;0,244334;345;1412
600,000000;0,093098;116;1246
650,000000;0,026658;39;1463
700,000000;0,008186;12;1466
750,000000;0,001309;5;3819
800,000000;0,000000;0;1449
850,000000;0,000000;0;1452
900,000000;0,000000;0;1363
950,000000;0,000000;0;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
