distance;prr;successes;opportunities
50,000000;0,992476;1451;1462
100,000000;0,967312;1450;1499
150,000000;0,848143;1804;2127
200,000000;0,905903;2532;2795
250,000000;0,848958;2282;2688
300,000000;0,843974;2234;2647
350,000000;0,746647;2060;2759
400,000000;0,756656;1620;2141
450,000000;0,530624;927;1747
500,000000;0,337794;631;1868
550,000000;0,179891;297;1651
600,000000;0,074098;117;1579
650,000000;0,019733;31;1571
700,000000;0,007981;10;1253
750,000000;0,002429;3;1235
800,000000;0,000000;0;1250
850,000000;0,000000;0;1251
900,000000;0,000000;0;1256
950,000000;0,000000;0;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
