distance;prr;successes;opportunities
50,000000;0,972058;1809;1861
100,000000;0,966475;1845;1909
150,000000;0,887060;1563;1762
200,000000;0,875000;959;1096
250,000000;0,791280;853;1078
300,000000;0,773022;1192;1542
350,000000;0,713953;1228;1720
400,000000;0,657380;1109;1687
450,000000;0,554054;943;1702
500,000000;0,362998;620;1708
550,000000;0,187648;316;1684
600,000000;0,066718;87;1304
650,000000;0,018123;28;1545
700,000000;0,004528;7;1546
750,000000;0,001287;2;1554
800,000000;0,000000;0;2343
850,000000;0,000000;0;2398
900,000000;0,000000;0;2513
950,000000;0,000000;0;1977
1000,000000;0,000000;0;2454
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
