distance;prr;successes;opportunities
50,000000;0,991932;2090;2107
100,000000;0,968091;1699;1755
150,000000;0,958552;1642;1713
200,000000;0,926632;1604;1731
250,000000;0,730323;1132;1550
300,000000;0,795026;1055;1327
350,000000;0,688587;911;1323
400,000000;0,472242;655;1387
450,000000;0,359862;832;2312
500,000000;0,214023;583;2724
550,000000;0,117492;268;2281
600,000000;0,039157;65;1660
650,000000;0,013253;22;1660
700,000000;0,002405;4;1663
750,000000;0,001220;2;1640
800,000000;0,000000;0;1193
850,000000;0,000000;0;1182
900,000000;0,000000;0;1189
950,000000;0,000000;0;1787
1000,000000;0,000000;0;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
