distance;prr;successes;opportunities
50,000000;0,982154;1596;1625
100,000000;0,970381;1376;1418
150,000000;0,935529;1335;1427
200,000000;0,861443;2089;2425
250,000000;0,901394;2587;2870
300,000000;0,856174;1768;2065
350,000000;0,879278;1413;1607
400,000000;0,720328;1141;1584
450,000000;0,722222;2626;3636
500,000000;0,596450;1008;1690
550,000000;0,258039;329;1275
600,000000;0,136294;178;1306
650,000000;0,029451;44;1494
700,000000;0,014000;21;1500
750,000000;0,002677;4;1494
800,000000;0,000000;0;1506
850,000000;0,000000;0;1477
900,000000;0,000000;0;1653
950,000000;0,000000;0;1685
1000,000000;0,000000;0;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
