distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,923920;1433;1551
300,000000;0,867287;2516;2901
350,000000;0,869787;2732;3141
400,000000;0,785286;1441;1835
450,000000;0,737596;1338;1814
500,000000;0,606538;1002;1652
550,000000;0,348206;398;1143
600,000000;0,138941;147;1058
650,000000;0,048433;51;1053
700,000000;0,009283;11;1185
750,000000;0,003729;6;1609
800,000000;0,000000;0;1868
850,000000;0,000000;0;1870
900,000000;0,000000;0;1868
950,000000;0,000000;0;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
