distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,826855;2106;2547
300,000000;0,795144;1048;1318
350,000000;0,776935;1024;1318
400,000000;0,756674;992;1311
450,000000;0,635725;815;1282
500,000000;0,474031;575;1213
550,000000;0,247466;293;1184
600,000000;0,124242;164;1320
650,000000;0,027857;49;1759
700,000000;0,010124;18;1778
750,000000;0,001117;2;1790
800,000000;0,002185;4;1831
850,000000;0,000000;0;2082
900,000000;0,000000;0;2950
950,000000;0,000000;0;2932
1000,000000;0,000000;0;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
