distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,987520;1266;1282
150,000000;0,911264;1982;2175
200,000000;0,933460;2455;2630
250,000000;0,910129;1195;1313
300,000000;0,822581;1020;1240
350,000000;0,719619;906;1259
400,000000;0,559398;744;1330
450,000000;0,421016;613;1456
500,000000;0,226247;331;1463
550,000000;0,076621;117;1527
600,000000;0,023016;38;1651
650,000000;0,012686;23;1813
700,000000;0,003831;7;1827
750,000000;0,000000;0;2058
800,000000;0,000000;0;2232
850,000000;0,000000;0;2388
900,000000;0,000000;0;2308
950,000000;0,000000;0;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
