distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,963818;1545;1603
150,000000;0,890152;1410;1584
200,000000;0,902049;1409;1562
250,000000;0,873789;3067;3510
300,000000;0,790934;855;1081
350,000000;0,690959;749;1084
400,000000;0,528606;656;1241
450,000000;0,378934;867;2288
500,000000;0,203048;413;2034
550,000000;0,074074;78;1053
600,000000;0,031250;33;1056
650,000000;0,006114;9;1472
700,000000;0,001756;5;2847
750,000000;0,000000;0;1993
800,000000;0,000000;0;1569
850,000000;0,000000;0;2306
900,000000;0,000000;0;3049
950,000000;0,000000;0;1038
1000,000000;0,000000;0;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
