distance;prr;successes;opportunities
50,000000;0,976569;3501;3585
100,000000;0,931327;1207;1296
150,000000;0,870918;1120;1286
200,000000;0,859976;1431;1664
250,000000;0,860277;2549;2963
300,000000;0,796720;2818;3537
350,000000;0,751330;1553;2067
400,000000;0,632184;880;1392
450,000000;0,476562;671;1408
500,000000;0,297376;408;1372
550,000000;0,155760;288;1849
600,000000;0,061584;126;2046
650,000000;0,017454;34;1948
700,000000;0,005479;8;1460
750,000000;0,000000;0;1189
800,000000;0,000000;0;1194
850,000000;0,000000;0;1182
900,000000;0,000000;0;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
