distance;prr;successes;opportunities
50,000000;0,976290;3500;3585
100,000000;0,931327;1207;1296
150,000000;0,870140;1119;1286
200,000000;0,857572;1427;1664
250,000000;0,841714;2494;2963
300,000000;0,750353;2654;3537
350,000000;0,654572;1353;2067
400,000000;0,474856;661;1392
450,000000;0,308239;434;1408
500,000000;0,183673;252;1372
550,000000;0,088156;163;1849
600,000000;0,025904;53;2046
650,000000;0,008214;16;1948
700,000000;0,004110;6;1460
750,000000;0,000000;0;1189
800,000000;0,000000;0;1194
850,000000;0,000000;0;1182
900,000000;0,000000;0;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
