distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,981582;1812;1846
200,000000;0,901981;1730;1918
250,000000;0,951130;1810;1903
300,000000;0,934072;1771;1896
350,000000;0,743180;1117;1503
400,000000;0,854688;1741;2037
450,000000;0,701182;1483;2115
500,000000;0,530670;1116;2103
550,000000;0,254641;535;2101
600,000000;0,108122;209;1933
650,000000;0,039559;61;1542
700,000000;0,006527;10;1532
750,000000;0,001788;3;1678
800,000000;0,000579;1;1727
850,000000;0,000000;0;1691
900,000000;0,000000;0;1709
950,000000;0,000000;0;1883
1000,000000;0,000000;0;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
