distance;prr;successes;opportunities
50,000000;0,973751;1929;1981
100,000000;0,923294;1962;2125
150,000000;0,885129;2119;2394
200,000000;0,854191;1447;1694
250,000000;0,867673;3449;3975
300,000000;0,763317;1261;1652
350,000000;0,831413;1371;1649
400,000000;0,787234;1295;1645
450,000000;0,641259;774;1207
500,000000;0,435341;542;1245
550,000000;0,248669;327;1315
600,000000;0,098571;138;1400
650,000000;0,028679;38;1325
700,000000;0,009834;13;1322
750,000000;0,003033;4;1319
800,000000;0,001490;2;1342
850,000000;0,000000;0;2130
900,000000;0,000000;0;2929
950,000000;0,000000;0;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
