distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,925314;1623;1754
150,000000;0,839141;1445;1722
200,000000;0,821839;1430;1740
250,000000;0,878091;1527;1739
300,000000;0,826978;1453;1757
350,000000;0,688073;1200;1744
400,000000;0,728253;946;1299
450,000000;0,691231;741;1072
500,000000;0,516588;545;1055
550,000000;0,264479;411;1554
600,000000;0,128325;357;2782
650,000000;0,040271;119;2955
700,000000;0,012692;24;1891
750,000000;0,002756;6;2177
800,000000;0,000442;1;2260
850,000000;0,000000;0;2255
900,000000;0,000000;0;1398
950,000000;0,000000;0;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
