distance;prr;successes;opportunities
50,000000;0,992842;3190;3213
100,000000;0,983004;2140;2177
150,000000;0,960196;1761;1834
200,000000;0,939068;1834;1953
250,000000;0,976864;1900;1945
300,000000;0,841775;1745;2073
350,000000;0,633103;1377;2175
400,000000;0,679908;1472;2165
450,000000;0,509794;989;1940
500,000000;0,259431;392;1511
550,000000;0,091530;134;1464
600,000000;0,040062;52;1298
650,000000;0,018086;24;1327
700,000000;0,003033;4;1319
750,000000;0,000581;1;1720
800,000000;0,000363;1;2754
850,000000;0,000000;0;1382
900,000000;0,000000;0;1035
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
