distance;prr;successes;opportunities
50,000000;0,978678;1377;1407
100,000000;0,924173;1621;1754
150,000000;0,839141;1445;1722
200,000000;0,821264;1429;1740
250,000000;0,876941;1525;1739
300,000000;0,824132;1448;1757
350,000000;0,672018;1172;1744
400,000000;0,653580;849;1299
450,000000;0,543843;583;1072
500,000000;0,326066;344;1055
550,000000;0,164093;255;1554
600,000000;0,064342;179;2782
650,000000;0,019628;58;2955
700,000000;0,003173;6;1891
750,000000;0,001837;4;2177
800,000000;0,000000;0;2260
850,000000;0,000000;0;2255
900,000000;0,000000;0;1398
950,000000;0,000000;0;1395
1000,000000;0,000000;0;1443
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
