distance;prr;successes;opportunities
50,000000;0,992103;1005;1013
100,000000;0,970343;1047;1079
150,000000;0,965347;1170;1212
200,000000;0,918633;1129;1229
250,000000;0,863415;1062;1230
300,000000;0,746828;1236;1655
350,000000;0,716831;1529;2133
400,000000;0,515203;1203;2335
450,000000;0,436788;767;1756
500,000000;0,192671;326;1692
550,000000;0,094241;162;1719
600,000000;0,039344;96;2440
650,000000;0,014536;39;2683
700,000000;0,002492;6;2408
750,000000;0,000582;1;1718
800,000000;0,000000;0;1677
850,000000;0,000000;0;1308
900,000000;0,000000;0;1256
950,000000;0,000000;0;1262
1000,000000;0,000000;0;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
