distance;prr;successes;opportunities
50,000000;0,945607;1582;1673
100,000000;0,916477;2820;3077
150,000000;0,854251;1055;1235
200,000000;0,848214;1045;1232
250,000000;0,817518;1008;1233
300,000000;0,718981;875;1217
350,000000;0,640164;781;1220
400,000000;0,549049;722;1315
450,000000;0,418495;534;1276
500,000000;0,241692;320;1324
550,000000;0,114162;158;1384
600,000000;0,039511;55;1392
650,000000;0,010000;14;1400
700,000000;0,001303;3;2302
750,000000;0,000000;0;3049
800,000000;0,000437;1;2289
850,000000;0,000000;0;2233
900,000000;0,000000;0;2196
950,000000;0,000000;0;2180
1000,000000;0,000000;0;2183
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
