distance;prr;successes;opportunities
50,000000;0,998062;1030;1032
100,000000;1,000000;1096;1096
150,000000;0,944444;1003;1062
200,000000;0,850773;935;1099
250,000000;0,821508;1482;1804
300,000000;0,869133;1574;1811
350,000000;0,748087;1369;1830
400,000000;0,720935;3330;4619
450,000000;0,615683;1429;2321
500,000000;0,358994;471;1312
550,000000;0,132990;181;1361
600,000000;0,070381;96;1364
650,000000;0,022241;53;2383
700,000000;0,006364;16;2514
750,000000;0,000647;1;1545
800,000000;0,000000;0;1561
850,000000;0,000000;0;1671
900,000000;0,000000;0;1605
950,000000;0,000000;0;1736
1000,000000;0,000000;0;1719
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
