distance;prr;successes;opportunities
50,000000;0,967759;1831;1892
100,000000;0,930416;1765;1897
150,000000;0,849468;1518;1787
200,000000;0,910747;1500;1647
250,000000;0,877390;2340;2667
300,000000;0,761745;2043;2682
350,000000;0,777538;1080;1389
400,000000;0,736531;998;1355
450,000000;0,576637;775;1344
500,000000;0,379739;581;1530
550,000000;0,207450;323;1557
600,000000;0,108333;169;1560
650,000000;0,022455;45;2004
700,000000;0,010149;32;3153
750,000000;0,000534;1;1871
800,000000;0,000000;0;1506
850,000000;0,000000;0;1419
900,000000;0,000000;0;1436
950,000000;0,000000;0;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
