distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,987520;1266;1282
150,000000;0,910805;1981;2175
200,000000;0,934221;2457;2630
250,000000;0,926885;1217;1313
300,000000;0,877419;1088;1240
350,000000;0,864178;1088;1259
400,000000;0,795489;1058;1330
450,000000;0,705357;1027;1456
500,000000;0,475051;695;1463
550,000000;0,210871;322;1527
600,000000;0,064809;107;1651
650,000000;0,034197;62;1813
700,000000;0,009305;17;1827
750,000000;0,001944;4;2058
800,000000;0,001344;3;2232
850,000000;0,000000;0;2388
900,000000;0,000000;0;2308
950,000000;0,000000;0;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
