distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,905921;1637;1807
150,000000;0,862652;1633;1893
200,000000;0,883781;1711;1936
250,000000;0,891473;1725;1935
300,000000;0,799502;1607;2010
350,000000;0,813049;1944;2391
400,000000;0,801798;1695;2114
450,000000;0,588263;1243;2113
500,000000;0,388755;809;2081
550,000000;0,249063;465;1867
600,000000;0,089520;123;1374
650,000000;0,028047;52;1854
700,000000;0,011370;22;1935
750,000000;0,000516;1;1938
800,000000;0,000000;0;1501
850,000000;0,000000;0;1082
900,000000;0,000000;0;1045
950,000000;0,000000;0;1065
1000,000000;0,000000;0;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
