distance;prr;successes;opportunities
50,000000;0,998377;1230;1232
100,000000;0,973307;1969;2023
150,000000;0,941238;2691;2859
200,000000;0,953995;1182;1239
250,000000;0,874321;1127;1289
300,000000;0,797517;1028;1289
350,000000;0,881720;1148;1302
400,000000;0,825954;1082;1310
450,000000;0,696483;911;1308
500,000000;0,500000;639;1278
550,000000;0,320312;410;1280
600,000000;0,138521;178;1285
650,000000;0,044427;57;1283
700,000000;0,008455;11;1301
750,000000;0,000672;1;1488
800,000000;0,000574;1;1742
850,000000;0,000000;0;1835
900,000000;0,000000;0;2574
950,000000;0,000000;0;4660
1000,000000;0,000000;0;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
