distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,965637;1939;2008
150,000000;0,962401;1459;1516
200,000000;0,957326;1346;1406
250,000000;0,962420;1511;1570
300,000000;0,881745;2304;2613
350,000000;0,849827;2207;2597
400,000000;0,929372;1658;1784
450,000000;0,685266;1093;1595
500,000000;0,423557;712;1681
550,000000;0,288876;496;1717
600,000000;0,136416;236;1730
650,000000;0,039660;70;1765
700,000000;0,009580;18;1879
750,000000;0,000572;1;1748
800,000000;0,000696;1;1437
850,000000;0,000000;0;1445
900,000000;0,000000;0;1467
950,000000;0,000000;0;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
