distance;prr;successes;opportunities
50,000000;0,994859;1548;1556
100,000000;0,994318;1575;1584
150,000000;0,965995;1534;1588
200,000000;0,946892;1569;1657
250,000000;0,822248;1434;1744
300,000000;0,800000;1392;1740
350,000000;0,807167;1419;1758
400,000000;0,894455;1839;2056
450,000000;0,728546;2080;2855
500,000000;0,466885;1283;2748
550,000000;0,216746;453;2090
600,000000;0,125061;257;2055
650,000000;0,041456;82;1978
700,000000;0,006003;12;1999
750,000000;0,001498;3;2003
800,000000;0,000719;1;1391
850,000000;0,000000;0;1230
900,000000;0,000000;0;1205
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1071
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
