distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,919971;1253;1362
200,000000;0,895604;1304;1456
250,000000;0,791896;1153;1456
300,000000;0,868999;1267;1458
350,000000;0,836949;1273;1521
400,000000;0,661316;1236;1869
450,000000;0,592176;1105;1866
500,000000;0,366337;666;1818
550,000000;0,147309;312;2118
600,000000;0,083636;184;2200
650,000000;0,023675;42;1774
700,000000;0,005695;10;1756
750,000000;0,001708;3;1756
800,000000;0,000571;1;1751
850,000000;0,000000;0;1756
900,000000;0,000000;0;2468
950,000000;0,000000;0;2291
1000,000000;0,000000;0;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
