distance;prr;successes;opportunities
50,000000;0,998370;1837;1840
100,000000;0,939099;1542;1642
150,000000;0,956800;1794;1875
200,000000;0,949921;1802;1897
250,000000;0,909589;1328;1460
300,000000;0,912088;1328;1456
350,000000;0,764014;1104;1445
400,000000;0,810526;1309;1615
450,000000;0,742150;1229;1656
500,000000;0,628151;1196;1904
550,000000;0,357072;717;2008
600,000000;0,111779;223;1995
650,000000;0,025723;48;1866
700,000000;0,013211;33;2498
750,000000;0,000400;1;2498
800,000000;0,000396;1;2523
850,000000;0,000000;0;1741
900,000000;0,000000;0;1261
950,000000;0,000000;0;1105
1000,000000;0,000000;0;1088
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
