distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946508;6140;6487
150,000000;0,858719;2413;2810
200,000000;0,741813;974;1313
250,000000;0,661972;705;1065
300,000000;0,667291;712;1067
350,000000;0,663881;715;1077
400,000000;0,645872;704;1090
450,000000;0,676923;1672;2470
500,000000;0,488897;1277;2612
550,000000;0,275533;607;2203
600,000000;0,101636;174;1712
650,000000;0,040681;43;1057
700,000000;0,008419;9;1069
750,000000;0,000000;0;1048
800,000000;0,000942;1;1062
850,000000;0,000000;0;1062
900,000000;0,000000;0;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
