distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,959538;2656;2768
150,000000;0,960685;2468;2569
200,000000;0,998896;1809;1811
250,000000;0,915825;1632;1782
300,000000;0,919619;2803;3048
350,000000;0,811457;2479;3055
400,000000;0,871324;1659;1904
450,000000;0,618947;1176;1900
500,000000;0,434609;761;1751
550,000000;0,272321;366;1344
600,000000;0,098262;130;1323
650,000000;0,032749;43;1313
700,000000;0,011416;15;1314
750,000000;0,002449;3;1225
800,000000;0,000883;1;1133
850,000000;0,000000;0;1126
900,000000;0,000000;0;1119
950,000000;0,000000;0;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
