distance;prr;successes;opportunities
50,000000;0,993153;3191;3213
100,000000;0,983463;2141;2177
150,000000;0,960196;1761;1834
200,000000;0,942140;1840;1953
250,000000;0,998458;1942;1945
300,000000;0,902557;1871;2073
350,000000;0,751724;1635;2175
400,000000;0,985681;2134;2165
450,000000;0,912371;1770;1940
500,000000;0,641297;969;1511
550,000000;0,312842;458;1464
600,000000;0,159476;207;1298
650,000000;0,060286;80;1327
700,000000;0,014405;19;1319
750,000000;0,002326;4;1720
800,000000;0,000363;1;2754
850,000000;0,000000;0;1382
900,000000;0,000000;0;1035
950,000000;0,000000;0;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
