distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,977520;1435;1468
200,000000;0,963014;1406;1460
250,000000;0,909215;1332;1465
300,000000;0,909825;1352;1486
350,000000;0,886716;1315;1483
400,000000;0,774689;1059;1367
450,000000;0,523704;707;1350
500,000000;0,358478;537;1498
550,000000;0,161472;316;1957
600,000000;0,081069;185;2282
650,000000;0,016628;50;3007
700,000000;0,005003;17;3398
750,000000;0,001492;3;2011
800,000000;0,000000;0;1567
850,000000;0,000000;0;1725
900,000000;0,000000;0;1734
950,000000;0,000000;0;1731
1000,000000;0,000000;0;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
