distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888090;1111;1251
200,000000;0,879518;1095;1245
250,000000;0,875415;1054;1204
300,000000;0,862331;1021;1184
350,000000;0,861925;1030;1195
400,000000;0,825083;1000;1212
450,000000;0,722591;870;1204
500,000000;0,471208;671;1424
550,000000;0,245246;374;1525
600,000000;0,093080;152;1633
650,000000;0,031179;55;1764
700,000000;0,007848;14;1784
750,000000;0,000000;0;1804
800,000000;0,000491;2;4076
850,000000;0,000000;0;3900
900,000000;0,000000;0;1427
950,000000;0,000000;0;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
